42.05,522.071,1,2205
42.06,522.071,1,2206
42.07,522.071,1,2207
42.08,522.071,1,2208
42.09,522.071,1,2209
42.1,522.071,1,2210
42.11,522.071,1,2211
42.12,522.071,1,2212
42.13,522.071,1,2213
42.14,522.071,1,2214
42.15,522.071,1,2215
42.16,522.071,1,2216
42.17,522.071,1,2217
42.18,522.071,1,2218
42.19,522.071,1,2219
42.2,522.071,1,2220
42.21,522.071,1,2221
42.22,522.071,1,2222
42.23,522.071,1,2223
42.24,522.071,1,2224
42.25,522.071,1,2225
42.26,522.071,1,2226
42.27,522.071,1,2227
42.28,522.071,1,2228
42.29,522.071,1,2229
42.3,522.071,1,2230
42.31,522.071,1,2231
42.32,522.071,1,2232
42.33,522.071,1,2233
42.34,522.071,1,2234
42.35,522.071,1,2235
42.36,522.071,1,2236
42.37,522.071,1,2237
42.38,522.071,1,2238
42.39,522.071,1,2239
42.4,522.071,1,2240
42.41,522.071,1,2241
42.42,522.071,1,2242
42.43,522.071,1,2243
42.44,522.071,1,2244
42.45,522.071,1,2245
42.46,522.071,1,2246
42.47,522.071,1,2247
42.48,522.071,1,2248
42.49,522.071,1,2249
42.5,522.071,1,2250
42.51,522.071,1,2251
42.52,522.071,1,2252
42.53,522.071,1,2253
42.54,522.071,1,2254
42.55,522.071,1,2255
42.56,522.071,1,2256
42.57,522.071,1,2257
42.58,522.071,1,2258
42.59,522.071,1,2259
42.6,522.071,1,2260
42.61,522.071,1,2261
42.62,522.071,1,2262
42.63,522.071,1,2263
42.64,522.071,1,2264
42.65,522.071,1,2265
42.66,522.071,1,2266
42.67,522.071,1,2267
42.68,522.071,1,2268
42.69,522.071,1,2269
42.7,522.071,1,2270
42.71,522.071,1,2271
42.72,522.071,1,2272
42.73,522.071,1,2273
42.74,522.071,1,2274
42.75,522.071,1,2275
42.76,522.071,1,2276
42.77,522.071,1,2277
42.78,522.071,1,2278
42.79,522.071,1,2279
42.8,522.071,1,2280
42.81,522.071,1,2281
42.82,522.071,1,2282
42.83,522.071,1,2283
42.84,522.071,1,2284
42.85,522.071,1,2285
42.86,522.071,1,2286
42.87,522.071,1,2287
42.88,522.071,1,2288
42.89,522.071,1,2289
42.9,522.071,1,2290
42.91,522.071,1,2291
42.92,522.071,1,2292
42.93,522.071,1,2293
42.94,522.071,1,2294
42.95,522.071,1,2295
42.96,522.071,1,2296
42.97,522.071,1,2297
42.98,522.071,1,2298
42.99,522.071,1,2299
43,522.071,1,2300
43.01,522.071,1,2301
43.02,522.071,1,2302
43.03,522.071,1,2303
43.04,522.071,1,2304
43.05,522.071,1,2305
43.06,522.071,1,2306
43.07,522.071,1,2307
43.08,522.071,1,2308
43.09,522.071,1,2309
43.1,522.071,1,2310
43.11,522.071,1,2311
43.12,522.071,1,2312
43.13,522.071,1,2313
43.14,522.071,1,2314
43.15,522.071,1,2315
43.16,522.071,1,2316
43.17,522.071,1,2317
43.18,522.071,1,2318
43.19,522.071,1,2319
43.2,522.071,1,2320
43.21,522.071,1,2321
43.22,522.071,1,2322
43.23,522.071,1,2323
43.24,522.071,1,2324
43.25,522.071,1,2325
43.26,522.071,1,2326
43.27,522.071,1,2327
43.28,522.071,1,2328
43.29,522.071,1,2329
43.3,522.071,1,2330
43.31,522.071,1,2331
43.32,522.071,1,2332
43.33,522.071,1,2333
43.34,522.071,1,2334
43.35,522.071,1,2335
43.36,522.071,1,2336
43.37,522.071,1,2337
43.38,522.071,1,2338
43.39,522.071,1,2339
43.4,522.071,1,2340
43.41,522.071,1,2341
43.42,522.071,1,2342
43.43,522.071,1,2343
43.44,522.071,1,2344
43.45,522.071,1,2345
43.46,522.071,1,2346
43.47,522.071,1,2347
43.48,522.071,1,2348
43.49,522.071,1,2349
43.5,522.071,1,2350
43.51,522.071,1,2351
43.52,522.071,1,2352
43.53,522.071,1,2353
43.54,522.071,1,2354
43.55,522.071,1,2355
43.56,522.071,1,2356
43.57,522.071,1,2357
43.58,522.071,1,2358
43.59,522.071,1,2359
43.6,522.071,1,2360
43.61,522.071,1,2361
43.62,522.071,1,2362
43.63,522.071,1,2363
43.64,522.071,1,2364
43.65,522.071,1,2365
43.66,522.071,1,2366
43.67,522.071,1,2367
43.68,522.071,1,2368
43.69,522.071,1,2369
43.7,522.071,1,2370
43.71,522.071,1,2371
43.72,522.071,1,2372
43.73,522.071,1,2373
43.74,522.071,1,2374
43.75,522.071,1,2375
43.76,522.071,1,2376
43.77,522.071,1,2377
43.78,522.071,1,2378
43.79,522.071,1,2379
43.8,522.071,1,2380
43.81,522.071,1,2381
43.82,522.071,1,2382
43.83,522.071,1,2383
43.84,522.071,1,2384
43.85,522.071,1,2385
43.86,522.071,1,2386
43.87,522.071,1,2387
43.88,522.071,1,2388
43.89,522.071,1,2389
43.9,522.071,1,2390
43.91,522.071,1,2391
43.92,522.071,1,2392
43.93,522.071,1,2393
43.94,522.071,1,2394
43.95,522.071,1,2395
43.96,522.071,1,2396
43.97,522.071,1,2397
43.98,522.071,1,2398
43.99,522.071,1,2399
44,522.071,1,2400
44.01,522.071,1,2401
44.02,522.071,1,2402
44.03,522.071,1,2403
44.04,522.071,1,2404
44.05,522.071,1,2405
44.06,522.071,1,2406
44.07,522.071,1,2407
44.08,522.071,1,2408
44.09,522.071,1,2409
44.1,522.071,1,2410
44.11,522.071,1,2411
44.12,522.071,1,2412
44.13,522.071,1,2413
44.14,522.071,1,2414
44.15,522.071,1,2415
44.16,522.071,1,2416
44.17,522.071,1,2417
44.18,522.071,1,2418
44.19,522.071,1,2419
44.2,522.071,1,2420
44.21,522.071,1,2421
44.22,522.071,1,2422
44.23,522.071,1,2423
44.24,522.071,1,2424
44.25,522.071,1,2425
44.26,522.071,1,2426
44.27,522.071,1,2427
44.28,522.071,1,2428
44.29,522.071,1,2429
44.3,522.071,1,2430
44.31,522.071,1,2431
44.32,522.071,1,2432
44.33,522.071,1,2433
44.34,522.071,1,2434
44.35,522.071,1,2435
44.36,522.071,1,2436
44.37,522.071,1,2437
44.38,522.071,1,2438
44.39,522.071,1,2439
44.4,522.071,1,2440
44.41,522.071,1,2441
44.42,522.071,1,2442
44.43,522.071,1,2443
44.44,522.071,1,2444
44.45,522.071,1,2445
44.46,522.071,1,2446
44.47,522.071,1,2447
44.48,522.071,1,2448
44.49,522.071,1,2449
44.5,522.071,1,2450
44.51,522.071,1,2451
44.52,522.071,1,2452
44.53,522.071,1,2453
44.54,522.071,1,2454
44.55,522.071,1,2455
44.56,522.071,1,2456
44.57,522.071,1,2457
44.58,522.071,1,2458
44.59,522.071,1,2459
44.6,522.071,1,2460
44.61,522.071,1,2461
44.62,522.071,1,2462
44.63,522.071,1,2463
44.64,522.071,1,2464
44.65,522.071,1,2465
44.66,522.071,1,2466
44.67,522.071,1,2467
44.68,522.071,1,2468
44.69,522.071,1,2469
44.7,522.071,1,2470
44.71,522.071,1,2471
44.72,522.071,1,2472
44.73,522.071,1,2473
44.74,522.071,1,2474
44.75,522.071,1,2475
44.76,522.071,1,2476
44.77,522.071,1,2477
44.78,522.071,1,2478
44.79,522.071,1,2479
44.8,522.071,1,2480
44.81,522.071,1,2481
44.82,522.071,1,2482
44.83,522.071,1,2483
44.84,522.071,1,2484
44.85,522.071,1,2485
44.86,522.071,1,2486
44.87,522.071,1,2487
44.88,522.071,1,2488
44.89,522.071,1,2489
44.9,522.071,1,2490
44.91,522.071,1,2491
44.92,522.071,1,2492
44.93,522.071,1,2493
44.94,522.071,1,2494
44.95,522.071,1,2495
44.96,522.071,1,2496
44.97,522.071,1,2497
44.98,522.071,1,2498
44.99,522.071,1,2499
45,522.071,1,2500
45.01,522.071,1,2501
45.02,522.071,1,2502
45.03,522.071,1,2503
45.04,522.071,1,2504
45.05,522.071,1,2505
45.06,522.071,1,2506
45.07,522.071,1,2507
45.08,522.071,1,2508
45.09,522.071,1,2509
45.1,522.071,1,2510
45.11,522.071,1,2511
45.12,522.071,1,2512
45.13,522.071,1,2513
45.14,522.071,1,2514
45.15,522.071,1,2515
45.16,522.071,1,2516
45.17,522.071,1,2517
45.18,522.071,1,2518
45.19,522.071,1,2519
45.2,522.071,1,2520
45.21,522.071,1,2521
45.22,522.071,1,2522
45.23,522.071,1,2523
45.24,522.071,1,2524
45.25,522.071,1,2525
45.26,522.071,1,2526
45.27,522.071,1,2527
45.28,522.071,1,2528
45.29,522.071,1,2529
45.3,522.071,1,2530
45.31,522.071,1,2531
45.32,522.071,1,2532
45.33,522.071,1,2533
45.34,522.071,1,2534
45.35,522.071,1,2535
45.36,522.071,1,2536
45.37,522.071,1,2537
45.38,522.071,1,2538
45.39,522.071,1,2539
45.4,522.071,1,2540
45.41,522.071,1,2541
45.42,522.071,1,2542
45.43,522.071,1,2543
45.44,522.071,1,2544
45.45,522.071,1,2545
45.46,522.071,1,2546
45.47,522.071,1,2547
45.48,522.071,1,2548
45.49,522.071,1,2549
45.5,522.071,1,2550
45.51,522.071,1,2551
45.52,522.071,1,2552
45.53,522.071,1,2553
45.54,522.071,1,2554
45.55,522.071,1,2555
45.56,522.071,1,2556
45.57,522.071,1,2557
45.58,522.071,1,2558
45.59,522.071,1,2559
45.6,522.071,1,2560
45.61,522.071,1,2561
45.62,522.071,1,2562
45.63,522.071,1,2563
45.64,522.071,1,2564
45.65,522.071,1,2565
45.66,522.071,1,2566
45.67,522.071,1,2567
45.68,522.071,1,2568
45.69,522.071,1,2569
45.7,522.071,1,2570
45.71,522.071,1,2571
45.72,522.071,1,2572
45.73,522.071,1,2573
45.74,522.071,1,2574
45.75,522.071,1,2575
45.76,522.071,1,2576
45.77,522.071,1,2577
45.78,522.071,1,2578
45.79,522.071,1,2579
45.8,522.071,1,2580
45.81,531.598,2,2581
45.82,532.586,2,2582
45.83,533.574,2,2583
45.84,534.56,2,2584
45.85,535.546,2,2585
45.86,536.53,2,2586
45.87,537.514,2,2587
45.88,538.497,2,2588
45.89,539.478,2,2589
45.9,540.459,2,2590
45.91,541.439,2,2591
45.92,542.418,2,2592
45.93,543.396,2,2593
45.94,544.373,2,2594
45.95,545.349,2,2595
45.96,546.324,2,2596
45.97,547.298,2,2597
45.98,548.271,2,2598
45.99,549.243,2,2599
46,550.215,2,2600
46.01,551.185,2,2601
46.02,552.154,2,2602
46.03,553.123,2,2603
46.04,554.09,2,2604
46.05,555.057,2,2605
46.06,556.022,2,2606
46.07,556.987,2,2607
46.08,557.951,2,2608
46.09,558.913,2,2609
46.1,559.875,2,2610
46.11,560.836,2,2611
46.12,561.796,2,2612
46.13,562.755,2,2613
46.14,563.713,2,2614
46.15,564.67,2,2615
46.16,565.626,2,2616
46.17,566.581,2,2617
46.18,567.535,2,2618
46.19,568.488,2,2619
46.2,569.441,2,2620
46.21,570.392,2,2621
46.22,571.342,2,2622
46.23,572.292,2,2623
46.24,573.24,2,2624
46.25,574.188,2,2625
46.26,575.134,2,2626
46.27,576.08,2,2627
46.28,577.025,2,2628
46.29,577.968,2,2629
46.3,578.911,2,2630
46.31,579.853,2,2631
46.32,580.794,2,2632
46.33,581.734,2,2633
46.34,582.673,2,2634
46.35,583.611,2,2635
46.36,584.548,2,2636
46.37,585.484,2,2637
46.38,586.419,2,2638
46.39,587.353,2,2639
46.4,588.286,2,2640
46.41,589.219,2,2641
46.42,590.15,2,2642
46.43,591.08,2,2643
46.44,592.01,2,2644
46.45,592.938,2,2645
46.46,593.866,2,2646
46.47,594.792,2,2647
46.48,595.718,2,2648
46.49,596.643,2,2649
46.5,597.567,2,2650
46.51,598.489,2,2651
46.52,599.411,2,2652
46.53,600.332,2,2653
46.54,601.252,2,2654
46.55,602.171,2,2655
46.56,603.089,2,2656
46.57,604.006,2,2657
46.58,604.922,2,2658
46.59,605.837,2,2659
46.6,606.752,2,2660
46.61,607.665,2,2661
46.62,608.577,2,2662
46.63,609.489,2,2663
46.64,610.399,2,2664
46.65,611.309,2,2665
46.66,612.217,2,2666
46.67,613.125,2,2667
46.68,614.031,2,2668
46.69,614.937,2,2669
46.7,615.842,2,2670
46.71,616.745,2,2671
46.72,617.648,2,2672
46.73,618.55,2,2673
46.74,619.451,2,2674
46.75,620.351,2,2675
46.76,621.25,2,2676
46.77,622.148,2,2677
46.78,623.045,2,2678
46.79,623.941,2,2679
46.8,624.837,2,2680
46.81,625.731,2,2681
46.82,626.624,2,2682
46.83,627.517,2,2683
46.84,628.408,2,2684
46.85,629.298,2,2685
46.86,630.188,2,2686
46.87,631.076,2,2687
46.88,631.964,2,2688
46.89,632.851,2,2689
46.9,633.736,2,2690
46.91,634.621,2,2691
46.92,635.505,2,2692
46.93,636.388,2,2693
46.94,637.27,2,2694
46.95,638.151,2,2695
46.96,639.031,2,2696
46.97,639.91,2,2697
46.98,640.788,2,2698
46.99,641.665,2,2699
47,642.541,2,2700
47.01,643.416,2,2701
47.02,644.291,2,2702
47.03,645.164,2,2703
47.04,646.036,2,2704
47.05,646.908,2,2705
47.06,647.778,2,2706
47.07,648.648,2,2707
47.08,649.517,2,2708
47.09,650.384,2,2709
47.1,651.251,2,2710
47.11,652.117,2,2711
47.12,652.981,2,2712
47.13,653.845,2,2713
47.14,654.708,2,2714
47.15,655.57,2,2715
47.16,656.431,2,2716
47.17,657.291,2,2717
47.18,658.15,2,2718
47.19,659.008,2,2719
47.2,659.865,2,2720
47.21,660.722,2,2721
47.22,661.577,2,2722
47.23,662.431,2,2723
47.24,663.285,2,2724
47.25,664.137,2,2725
47.26,664.989,2,2726
47.27,665.839,2,2727
47.28,666.689,2,2728
47.29,667.537,2,2729
47.3,668.385,2,2730
47.31,669.232,2,2731
47.32,670.077,2,2732
47.33,670.922,2,2733
47.34,671.766,2,2734
47.35,672.609,2,2735
47.36,673.451,2,2736
47.37,674.292,2,2737
47.38,675.132,2,2738
47.39,675.971,2,2739
47.4,676.809,2,2740
47.41,677.647,2,2741
47.42,678.483,2,2742
47.43,679.318,2,2743
47.44,680.153,2,2744
47.45,680.986,2,2745
47.46,681.818,2,2746
47.47,682.65,2,2747
47.48,683.48,2,2748
47.49,684.31,2,2749
47.5,685.139,2,2750
47.51,685.966,2,2751
47.52,686.793,2,2752
47.53,687.619,2,2753
47.54,688.444,2,2754
47.55,689.268,2,2755
47.56,690.091,2,2756
47.57,690.913,2,2757
47.58,691.734,2,2758
47.59,692.554,2,2759
47.6,693.373,2,2760
47.61,694.191,2,2761
47.62,695.008,2,2762
47.63,695.825,2,2763
47.64,696.64,2,2764
47.65,697.454,2,2765
47.66,698.268,2,2766
47.67,699.08,2,2767
47.68,699.892,2,2768
47.69,700.703,2,2769
47.7,701.512,2,2770
47.71,702.321,2,2771
47.72,703.129,2,2772
47.73,703.935,2,2773
47.74,704.741,2,2774
47.75,705.546,2,2775
47.76,706.35,2,2776
47.77,707.153,2,2777
47.78,707.955,2,2778
47.79,708.756,2,2779
47.8,709.556,2,2780
47.81,710.355,2,2781
47.82,711.154,2,2782
47.83,711.951,2,2783
47.84,712.747,2,2784
47.85,713.543,2,2785
47.86,714.337,2,2786
47.87,715.131,2,2787
47.88,715.923,2,2788
47.89,716.715,2,2789
47.9,717.505,2,2790
47.91,718.295,2,2791
47.92,719.084,2,2792
47.93,719.871,2,2793
47.94,720.658,2,2794
47.95,721.444,2,2795
47.96,722.229,2,2796
47.97,723.013,2,2797
47.98,723.796,2,2798
47.99,724.578,2,2799
48,725.359,2,2800
