id,x,y,z,radius,nuclear_radius,ms,mbx,dt
1.0,4.761908469892186,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.7
0.0,-4.761908469952682,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.8
1.0,4.761908469952682,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.8
1.0,4.761908470012217,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.9
0.0,-4.761908470012217,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,109.9
1.0,4.761908470070805,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.0
0.0,-4.761908470070805,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.0
1.0,4.761908470128464,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.1
0.0,-4.761908470128464,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.1
0.0,-4.761908470185208,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.2
1.0,4.761908470185208,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.2
0.0,-4.7619084702410515,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.3
1.0,4.7619084702410515,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.3
1.0,4.761908470296009,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.4
0.0,-4.761908470296009,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.4
1.0,4.761908470350095,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.5
0.0,-4.761908470350095,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.5
1.0,4.76190847040332,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.6
0.0,-4.76190847040332,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.6
1.0,4.761908470455701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.7
0.0,-4.761908470455701,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.7
1.0,4.761908470507252,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.8
0.0,-4.761908470507252,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.8
1.0,4.761908470557982,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.9
0.0,-4.761908470557982,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,110.9
0.0,-4.761908470607911,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.0
1.0,4.761908470607911,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.0
0.0,-4.761908470657043,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.1
1.0,4.761908470657043,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.1
0.0,-4.761908470705399,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.2
1.0,4.761908470705399,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.2
0.0,-4.761908470752986,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.3
1.0,4.761908470752986,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.3
0.0,-4.761908470799816,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.4
1.0,4.761908470799816,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.4
1.0,4.761908470845903,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.5
0.0,-4.761908470845903,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.5
1.0,4.76190847089126,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.6
0.0,-4.76190847089126,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.6
0.0,-4.761908470935898,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.7
1.0,4.761908470935898,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.7
0.0,-4.761908470979826,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.8
1.0,4.761908470979826,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.8
1.0,4.761908471023056,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.9
0.0,-4.761908471023056,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,111.9
0.0,-4.761908471065602,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.0
1.0,4.761908471065602,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.0
1.0,4.761908471107474,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.1
0.0,-4.761908471107474,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.1
1.0,4.761908471148678,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.2
0.0,-4.761908471148678,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.2
1.0,4.761908471189226,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.3
0.0,-4.761908471189226,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.3
0.0,-4.761908471229137,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.4
1.0,4.761908471229137,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.4
0.0,-4.761908471268408,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.5
1.0,4.761908471268408,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.5
1.0,4.761908471307061,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.6
0.0,-4.761908471307061,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.6
1.0,4.7619084713450945,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.7
0.0,-4.7619084713450945,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.7
1.0,4.76190847138253,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.8
0.0,-4.76190847138253,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.8
1.0,4.7619084714193685,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.9
0.0,-4.7619084714193685,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,112.9
1.0,4.76190847145562,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.0
0.0,-4.76190847145562,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.0
1.0,4.761908471491301,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.1
0.0,-4.761908471491301,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.1
0.0,-4.761908471526415,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.2
1.0,4.761908471526415,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.2
1.0,4.761908471560971,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.3
0.0,-4.761908471560971,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.3
1.0,4.761908471594977,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.4
0.0,-4.761908471594977,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.4
1.0,4.761908471628444,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.5
0.0,-4.761908471628444,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.5
0.0,-4.76190847166138,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.6
1.0,4.76190847166138,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.6
0.0,-4.761908471693793,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.7
1.0,4.761908471693793,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.7
1.0,4.761908471725693,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.8
0.0,-4.761908471725693,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.8
1.0,4.761908471757083,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.9
0.0,-4.761908471757083,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,113.9
1.0,4.761908471787977,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.0
0.0,-4.761908471787977,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.0
0.0,-4.7619084718183835,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.1
1.0,4.7619084718183835,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.1
0.0,-4.761908471848305,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.2
1.0,4.761908471848305,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.2
0.0,-4.761908471877748,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.3
1.0,4.761908471877748,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.3
0.0,-4.761908471906731,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.4
1.0,4.761908471906731,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.4
1.0,4.7619084719352465,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.5
0.0,-4.7619084719352465,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.5
1.0,4.761908471963313,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.6
0.0,-4.761908471963313,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.6
1.0,4.761908471990933,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.7
0.0,-4.761908471990933,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.7
1.0,4.761908472018116,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.8
0.0,-4.761908472018116,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.8
1.0,4.761908472044863,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.9
0.0,-4.761908472044863,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,114.9
1.0,4.761908472071192,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.0
0.0,-4.761908472071192,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.0
1.0,4.761908472097098,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.1
0.0,-4.761908472097098,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.1
0.0,-4.7619084721225935,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.2
1.0,4.7619084721225935,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.2
1.0,4.761908472147689,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.3
0.0,-4.761908472147689,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.3
1.0,4.761908472172384,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.4
0.0,-4.761908472172384,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.4
1.0,4.7619084721966844,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.5
0.0,-4.7619084721966844,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.5
0.0,-4.761908472220599,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.6
1.0,4.761908472220599,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.6
0.0,-4.7619084722441345,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.7
1.0,4.7619084722441345,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.7
0.0,-4.761908472267299,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.8
1.0,4.761908472267299,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.8
0.0,-4.761908472290096,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.9
1.0,4.761908472290096,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,115.9
1.0,4.7619084723125304,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.0
0.0,-4.7619084723125304,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.0
0.0,-4.761908472334607,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.1
1.0,4.761908472334607,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.1
1.0,4.761908472356334,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.2
0.0,-4.761908472356334,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.2
0.0,-4.761908472377714,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.3
1.0,4.761908472377714,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.3
0.0,-4.7619084723987575,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.4
1.0,4.7619084723987575,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.4
0.0,-4.761908472419468,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.5
1.0,4.761908472419468,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.5
0.0,-4.761908472439852,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.6
1.0,4.761908472439852,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.6
0.0,-4.761908472459908,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.7
1.0,4.761908472459908,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.7
1.0,4.761908472479645,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.8
0.0,-4.761908472479645,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.8
0.0,-4.761908472499066,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.9
1.0,4.761908472499066,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,116.9
1.0,4.761908472518187,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.0
0.0,-4.761908472518187,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.0
0.0,-4.761908472537001,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.1
1.0,4.761908472537001,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.1
0.0,-4.76190847255551,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.2
1.0,4.76190847255551,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.2
0.0,-4.761908472573735,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.3
1.0,4.761908472573735,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.3
0.0,-4.761908472591668,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.4
1.0,4.761908472591668,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.4
0.0,-4.761908472609311,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.5
1.0,4.761908472609311,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.5
1.0,4.761908472626682,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.6
0.0,-4.761908472626682,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.6
0.0,-4.761908472643768,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.7
1.0,4.761908472643768,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.7
1.0,4.761908472660593,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.8
0.0,-4.761908472660593,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.8
0.0,-4.761908472677141,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.9
1.0,4.761908472677141,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,117.9
0.0,-4.761908472693436,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.0
1.0,4.761908472693436,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.0
0.0,-4.761908472709463,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.1
1.0,4.761908472709463,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.1
0.0,-4.761908472725245,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.2
1.0,4.761908472725245,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.2
0.0,-4.761908472740769,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.3
1.0,4.761908472740769,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.3
1.0,4.761908472756048,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.4
0.0,-4.761908472756048,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.4
0.0,-4.76190847277109,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.5
1.0,4.76190847277109,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.5
1.0,4.761908472785884,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.6
0.0,-4.761908472785884,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.6
0.0,-4.761908472800448,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.7
1.0,4.761908472800448,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.7
0.0,-4.761908472814785,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.8
1.0,4.761908472814785,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.8
0.0,-4.76190847282889,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.9
1.0,4.76190847282889,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,118.9
0.0,-4.761908472842767,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.0
1.0,4.761908472842767,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.0
0.0,-4.76190847285643,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.1
1.0,4.76190847285643,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.1
1.0,4.7619084728698775,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.2
0.0,-4.7619084728698775,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.2
0.0,-4.761908472883109,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.3
1.0,4.761908472883109,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.3
1.0,4.761908472896126,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.4
0.0,-4.761908472896126,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.4
0.0,-4.761908472908937,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.5
1.0,4.761908472908937,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.5
0.0,-4.761908472921547,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.6
1.0,4.761908472921547,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.6
0.0,-4.7619084729339605,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.7
1.0,4.7619084729339605,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.7
0.0,-4.761908472946178,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.8
1.0,4.761908472946178,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.8
0.0,-4.7619084729582,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.9
1.0,4.7619084729582,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,119.9
0.0,-4.761908472970028,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.0
1.0,4.761908472970028,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.0
1.0,4.761908472981669,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.1
0.0,-4.761908472981669,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.1
0.0,-4.761908472993126,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.2
1.0,4.761908472993126,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.2
1.0,4.7619084730044,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.3
0.0,-4.7619084730044,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.3
1.0,4.761908473015496,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.4
0.0,-4.761908473015496,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.4
1.0,4.761908473026416,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.5
0.0,-4.761908473026416,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.5
1.0,4.761908473037163,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.6
0.0,-4.761908473037163,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.6
1.0,4.761908473047739,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.7
0.0,-4.761908473047739,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.7
0.0,-4.761908473058148,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.8
1.0,4.761908473058148,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.8
1.0,4.76190847306839,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.9
0.0,-4.76190847306839,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,120.9
0.0,-4.761908473078465,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.0
1.0,4.761908473078465,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.0
1.0,4.761908473088383,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.1
0.0,-4.761908473088383,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.1
1.0,4.761908473098146,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.2
0.0,-4.761908473098146,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.2
1.0,4.761908473107756,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.3
0.0,-4.761908473107756,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.3
1.0,4.761908473117218,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.4
0.0,-4.761908473117218,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.4
1.0,4.761908473126522,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.5
0.0,-4.761908473126522,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.5
0.0,-4.761908473135681,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.6
1.0,4.761908473135681,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.6
1.0,4.761908473144684,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.7
0.0,-4.761908473144684,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.7
0.0,-4.761908473153551,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.8
1.0,4.761908473153551,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.8
0.0,-4.761908473162285,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.9
1.0,4.761908473162285,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,121.9
0.0,-4.761908473170878,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.0
1.0,4.761908473170878,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.0
0.0,-4.76190847317933,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.1
1.0,4.76190847317933,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.1
0.0,-4.761908473187639,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.2
1.0,4.761908473187639,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.2
0.0,-4.761908473195833,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.3
1.0,4.761908473195833,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.3
1.0,4.761908473203894,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.4
0.0,-4.761908473203894,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.4
1.0,4.761908473211818,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.5
0.0,-4.761908473211818,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.5
0.0,-4.761908473219617,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.6
1.0,4.761908473219617,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.6
1.0,4.761908473227308,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.7
0.0,-4.761908473227308,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.7
0.0,-4.761908473234864,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.8
1.0,4.761908473234864,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.8
1.0,4.761908473242291,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.9
0.0,-4.761908473242291,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,122.9
1.0,4.761908473249623,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,123.0
0.0,-4.761908473249623,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,123.0
1.0,4.761908473256822,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,123.1
0.0,-4.761908473256822,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,123.1
1.0,4.761908473263903,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,123.2
0.0,-4.761908473263903,0.0,0.0,5.0000038973886225,3.1498050799381656,0.0,0.0,123.2
