40.06,522.049,1,2205
40.07,522.049,1,2206
40.08,522.049,1,2207
40.09,522.049,1,2208
40.1,522.049,1,2209
40.11,522.049,1,2210
40.12,522.049,1,2211
40.13,522.049,1,2212
40.14,522.049,1,2213
40.15,522.049,1,2214
40.16,522.049,1,2215
40.17,522.049,1,2216
40.18,522.049,1,2217
40.19,522.049,1,2218
40.2,522.049,1,2219
40.21,522.049,1,2220
40.22,522.049,1,2221
40.23,522.049,1,2222
40.24,522.049,1,2223
40.25,522.049,1,2224
40.26,522.049,1,2225
40.27,522.049,1,2226
40.28,522.049,1,2227
40.29,522.049,1,2228
40.3,522.049,1,2229
40.31,522.049,1,2230
40.32,522.049,1,2231
40.33,522.049,1,2232
40.34,522.049,1,2233
40.35,522.049,1,2234
40.36,522.049,1,2235
40.37,522.049,1,2236
40.38,522.049,1,2237
40.39,522.049,1,2238
40.4,522.049,1,2239
40.41,522.049,1,2240
40.42,522.049,1,2241
40.43,522.049,1,2242
40.44,522.049,1,2243
40.45,522.049,1,2244
40.46,522.049,1,2245
40.47,522.049,1,2246
40.48,522.049,1,2247
40.49,522.049,1,2248
40.5,522.049,1,2249
40.51,522.049,1,2250
40.52,522.049,1,2251
40.53,522.049,1,2252
40.54,522.049,1,2253
40.55,522.049,1,2254
40.56,522.049,1,2255
40.57,522.049,1,2256
40.58,522.049,1,2257
40.59,522.049,1,2258
40.6,522.049,1,2259
40.61,522.049,1,2260
40.62,522.049,1,2261
40.63,522.049,1,2262
40.64,522.049,1,2263
40.65,522.049,1,2264
40.66,522.049,1,2265
40.67,522.049,1,2266
40.68,522.049,1,2267
40.69,522.049,1,2268
40.7,522.049,1,2269
40.71,522.049,1,2270
40.72,522.049,1,2271
40.73,522.049,1,2272
40.74,522.049,1,2273
40.75,522.049,1,2274
40.76,522.049,1,2275
40.77,522.049,1,2276
40.78,522.049,1,2277
40.79,522.049,1,2278
40.8,522.049,1,2279
40.81,522.049,1,2280
40.82,522.049,1,2281
40.83,522.049,1,2282
40.84,522.049,1,2283
40.85,522.049,1,2284
40.86,522.049,1,2285
40.87,522.049,1,2286
40.88,522.049,1,2287
40.89,522.049,1,2288
40.9,522.049,1,2289
40.91,522.049,1,2290
40.92,522.049,1,2291
40.93,522.049,1,2292
40.94,522.049,1,2293
40.95,522.049,1,2294
40.96,522.049,1,2295
40.97,522.049,1,2296
40.98,522.049,1,2297
40.99,522.049,1,2298
41,522.049,1,2299
41.01,522.049,1,2300
41.02,522.049,1,2301
41.03,522.049,1,2302
41.04,522.049,1,2303
41.05,522.049,1,2304
41.06,522.049,1,2305
41.07,522.049,1,2306
41.08,522.049,1,2307
41.09,522.049,1,2308
41.1,522.049,1,2309
41.11,522.049,1,2310
41.12,522.049,1,2311
41.13,522.049,1,2312
41.14,522.049,1,2313
41.15,522.049,1,2314
41.16,522.049,1,2315
41.17,522.049,1,2316
41.18,522.049,1,2317
41.19,522.049,1,2318
41.2,522.049,1,2319
41.21,522.049,1,2320
41.22,522.049,1,2321
41.23,522.049,1,2322
41.24,522.049,1,2323
41.25,522.049,1,2324
41.26,522.049,1,2325
41.27,522.049,1,2326
41.28,522.049,1,2327
41.29,522.049,1,2328
41.3,522.049,1,2329
41.31,522.049,1,2330
41.32,522.049,1,2331
41.33,522.049,1,2332
41.34,522.049,1,2333
41.35,522.049,1,2334
41.36,522.049,1,2335
41.37,522.049,1,2336
41.38,522.049,1,2337
41.39,522.049,1,2338
41.4,522.049,1,2339
41.41,522.049,1,2340
41.42,522.049,1,2341
41.43,522.049,1,2342
41.44,522.049,1,2343
41.45,522.049,1,2344
41.46,522.049,1,2345
41.47,522.049,1,2346
41.48,522.049,1,2347
41.49,522.049,1,2348
41.5,522.049,1,2349
41.51,522.049,1,2350
41.52,522.049,1,2351
41.53,522.049,1,2352
41.54,522.049,1,2353
41.55,522.049,1,2354
41.56,522.049,1,2355
41.57,522.049,1,2356
41.58,522.049,1,2357
41.59,522.049,1,2358
41.6,522.049,1,2359
41.61,522.049,1,2360
41.62,522.049,1,2361
41.63,522.049,1,2362
41.64,522.049,1,2363
41.65,522.049,1,2364
41.66,522.049,1,2365
41.67,522.049,1,2366
41.68,522.049,1,2367
41.69,522.049,1,2368
41.7,522.049,1,2369
41.71,522.049,1,2370
41.72,522.049,1,2371
41.73,522.049,1,2372
41.74,522.049,1,2373
41.75,522.049,1,2374
41.76,522.049,1,2375
41.77,522.049,1,2376
41.78,522.049,1,2377
41.79,522.049,1,2378
41.8,522.049,1,2379
41.81,522.049,1,2380
41.82,522.049,1,2381
41.83,522.049,1,2382
41.84,522.049,1,2383
41.85,522.049,1,2384
41.86,522.049,1,2385
41.87,522.049,1,2386
41.88,522.049,1,2387
41.89,522.049,1,2388
41.9,522.049,1,2389
41.91,522.049,1,2390
41.92,522.049,1,2391
41.93,522.049,1,2392
41.94,522.049,1,2393
41.95,522.049,1,2394
41.96,522.049,1,2395
41.97,522.049,1,2396
41.98,522.049,1,2397
41.99,522.049,1,2398
42,522.049,1,2399
42.01,522.049,1,2400
42.02,522.049,1,2401
42.03,522.049,1,2402
42.04,522.049,1,2403
42.05,522.049,1,2404
42.06,522.049,1,2405
42.07,522.049,1,2406
42.08,522.049,1,2407
42.09,522.049,1,2408
42.1,522.049,1,2409
42.11,522.049,1,2410
42.12,522.049,1,2411
42.13,522.049,1,2412
42.14,522.049,1,2413
42.15,522.049,1,2414
42.16,522.049,1,2415
42.17,522.049,1,2416
42.18,522.049,1,2417
42.19,522.049,1,2418
42.2,522.049,1,2419
42.21,522.049,1,2420
42.22,522.049,1,2421
42.23,522.049,1,2422
42.24,522.049,1,2423
42.25,522.049,1,2424
42.26,522.049,1,2425
42.27,522.049,1,2426
42.28,522.049,1,2427
42.29,522.049,1,2428
42.3,522.049,1,2429
42.31,522.049,1,2430
42.32,522.049,1,2431
42.33,522.049,1,2432
42.34,522.049,1,2433
42.35,522.049,1,2434
42.36,522.049,1,2435
42.37,522.049,1,2436
42.38,522.049,1,2437
42.39,522.049,1,2438
42.4,522.049,1,2439
42.41,522.049,1,2440
42.42,522.049,1,2441
42.43,522.049,1,2442
42.44,522.049,1,2443
42.45,522.049,1,2444
42.46,522.049,1,2445
42.47,522.049,1,2446
42.48,522.049,1,2447
42.49,522.049,1,2448
42.5,522.049,1,2449
42.51,522.049,1,2450
42.52,522.049,1,2451
42.53,522.049,1,2452
42.54,522.049,1,2453
42.55,522.049,1,2454
42.56,522.049,1,2455
42.57,522.049,1,2456
42.58,522.049,1,2457
42.59,522.049,1,2458
42.6,522.049,1,2459
42.61,522.049,1,2460
42.62,522.049,1,2461
42.63,522.049,1,2462
42.64,522.049,1,2463
42.65,522.049,1,2464
42.66,522.049,1,2465
42.67,522.049,1,2466
42.68,522.049,1,2467
42.69,522.049,1,2468
42.7,522.049,1,2469
42.71,522.049,1,2470
42.72,522.049,1,2471
42.73,522.049,1,2472
42.74,522.049,1,2473
42.75,522.049,1,2474
42.76,522.049,1,2475
42.77,522.049,1,2476
42.78,522.049,1,2477
42.79,522.049,1,2478
42.8,522.049,1,2479
42.81,522.049,1,2480
42.82,522.049,1,2481
42.83,522.049,1,2482
42.84,522.049,1,2483
42.85,522.049,1,2484
42.86,522.049,1,2485
42.87,522.049,1,2486
42.88,522.049,1,2487
42.89,522.049,1,2488
42.9,522.049,1,2489
42.91,522.049,1,2490
42.92,522.049,1,2491
42.93,522.049,1,2492
42.94,522.049,1,2493
42.95,522.049,1,2494
42.96,522.049,1,2495
42.97,522.049,1,2496
42.98,522.049,1,2497
42.99,522.049,1,2498
43,522.049,1,2499
43.01,522.049,1,2500
43.02,522.049,1,2501
43.03,522.049,1,2502
43.04,532.483,2,2503
43.05,533.471,2,2504
43.06,534.457,2,2505
43.07,535.443,2,2506
43.08,536.428,2,2507
43.09,537.411,2,2508
43.1,538.394,2,2509
43.11,539.376,2,2510
43.12,540.357,2,2511
43.13,541.337,2,2512
43.14,542.316,2,2513
43.15,543.294,2,2514
43.16,544.271,2,2515
43.17,545.247,2,2516
43.18,546.222,2,2517
43.19,547.197,2,2518
43.2,548.17,2,2519
43.21,549.142,2,2520
43.22,550.114,2,2521
43.23,551.084,2,2522
43.24,552.053,2,2523
43.25,553.022,2,2524
43.26,553.99,2,2525
43.27,554.956,2,2526
43.28,555.922,2,2527
43.29,556.887,2,2528
43.3,557.85,2,2529
43.31,558.813,2,2530
43.32,559.775,2,2531
43.33,560.736,2,2532
43.34,561.696,2,2533
43.35,562.655,2,2534
43.36,563.613,2,2535
43.37,564.57,2,2536
43.38,565.526,2,2537
43.39,566.482,2,2538
43.4,567.436,2,2539
43.41,568.389,2,2540
43.42,569.341,2,2541
43.43,570.293,2,2542
43.44,571.243,2,2543
43.45,572.193,2,2544
43.46,573.141,2,2545
43.47,574.089,2,2546
43.48,575.036,2,2547
43.49,575.981,2,2548
43.5,576.926,2,2549
43.51,577.87,2,2550
43.52,578.813,2,2551
43.53,579.755,2,2552
43.54,580.696,2,2553
43.55,581.636,2,2554
43.56,582.575,2,2555
43.57,583.513,2,2556
43.58,584.45,2,2557
43.59,585.386,2,2558
43.6,586.321,2,2559
43.61,587.256,2,2560
43.62,588.189,2,2561
43.63,589.122,2,2562
43.64,590.053,2,2563
43.65,590.983,2,2564
43.66,591.913,2,2565
43.67,592.842,2,2566
43.68,593.769,2,2567
43.69,594.696,2,2568
43.7,595.622,2,2569
43.71,596.546,2,2570
43.72,597.47,2,2571
43.73,598.393,2,2572
43.74,599.315,2,2573
43.75,600.236,2,2574
43.76,601.156,2,2575
43.77,602.075,2,2576
43.78,602.993,2,2577
43.79,603.911,2,2578
43.8,604.827,2,2579
43.81,605.742,2,2580
43.82,606.656,2,2581
43.83,607.57,2,2582
43.84,608.482,2,2583
43.85,609.394,2,2584
43.86,610.304,2,2585
43.87,611.214,2,2586
43.88,612.122,2,2587
43.89,613.03,2,2588
43.9,613.937,2,2589
43.91,614.843,2,2590
43.92,615.747,2,2591
43.93,616.651,2,2592
43.94,617.554,2,2593
43.95,618.456,2,2594
43.96,619.357,2,2595
43.97,620.257,2,2596
43.98,621.156,2,2597
43.99,622.055,2,2598
44,622.952,2,2599
44.01,623.848,2,2600
44.02,624.743,2,2601
44.03,625.638,2,2602
44.04,626.531,2,2603
44.05,627.424,2,2604
44.06,628.315,2,2605
44.07,629.206,2,2606
44.08,630.095,2,2607
44.09,630.984,2,2608
44.1,631.872,2,2609
44.11,632.758,2,2610
44.12,633.644,2,2611
44.13,634.529,2,2612
44.14,635.413,2,2613
44.15,636.296,2,2614
44.16,637.178,2,2615
44.17,638.059,2,2616
44.18,638.939,2,2617
44.19,639.818,2,2618
44.2,640.696,2,2619
44.21,641.574,2,2620
44.22,642.45,2,2621
44.23,643.325,2,2622
44.24,644.2,2,2623
44.25,645.073,2,2624
44.26,645.946,2,2625
44.27,646.817,2,2626
44.28,647.688,2,2627
44.29,648.557,2,2628
44.3,649.426,2,2629
44.31,650.294,2,2630
44.32,651.161,2,2631
44.33,652.026,2,2632
44.34,652.891,2,2633
44.35,653.755,2,2634
44.36,654.618,2,2635
44.37,655.48,2,2636
44.38,656.341,2,2637
44.39,657.202,2,2638
44.4,658.061,2,2639
44.41,658.919,2,2640
44.42,659.776,2,2641
44.43,660.633,2,2642
44.44,661.488,2,2643
44.45,662.342,2,2644
44.46,663.196,2,2645
44.47,664.048,2,2646
44.48,664.9,2,2647
44.49,665.751,2,2648
44.5,666.6,2,2649
44.51,667.449,2,2650
44.52,668.297,2,2651
44.53,669.144,2,2652
44.54,669.989,2,2653
44.55,670.834,2,2654
44.56,671.678,2,2655
44.57,672.521,2,2656
44.58,673.363,2,2657
44.59,674.204,2,2658
44.6,675.045,2,2659
44.61,675.884,2,2660
44.62,676.722,2,2661
44.63,677.559,2,2662
44.64,678.396,2,2663
44.65,679.231,2,2664
44.66,680.066,2,2665
44.67,680.899,2,2666
44.68,681.732,2,2667
44.69,682.563,2,2668
44.7,683.394,2,2669
44.71,684.224,2,2670
44.72,685.052,2,2671
44.73,685.88,2,2672
44.74,686.707,2,2673
44.75,687.533,2,2674
44.76,688.358,2,2675
44.77,689.182,2,2676
44.78,690.005,2,2677
44.79,690.827,2,2678
44.8,691.648,2,2679
44.81,692.468,2,2680
44.82,693.288,2,2681
44.83,694.106,2,2682
44.84,694.923,2,2683
44.85,695.74,2,2684
44.86,696.555,2,2685
44.87,697.37,2,2686
44.88,698.183,2,2687
44.89,698.996,2,2688
44.9,699.807,2,2689
44.91,700.618,2,2690
44.92,701.428,2,2691
44.93,702.237,2,2692
44.94,703.044,2,2693
44.95,703.851,2,2694
44.96,704.657,2,2695
44.97,705.462,2,2696
44.98,706.266,2,2697
44.99,707.069,2,2698
45,707.872,2,2699
45.01,708.673,2,2700
45.02,709.473,2,2701
45.03,710.272,2,2702
45.04,711.071,2,2703
45.05,711.868,2,2704
45.06,712.664,2,2705
45.07,713.46,2,2706
45.08,714.254,2,2707
45.09,715.048,2,2708
45.1,715.841,2,2709
45.11,716.632,2,2710
45.12,717.423,2,2711
45.13,718.213,2,2712
45.14,719.002,2,2713
45.15,719.789,2,2714
45.16,720.576,2,2715
45.17,721.362,2,2716
45.18,722.147,2,2717
45.19,722.931,2,2718
45.2,723.714,2,2719
45.21,724.497,2,2720
45.22,725.278,2,2721
45.23,726.058,2,2722
45.24,726.837,2,2723
45.25,727.616,2,2724
45.26,728.393,2,2725
45.27,729.17,2,2726
45.28,729.945,2,2727
45.29,730.72,2,2728
45.3,731.493,2,2729
45.31,732.266,2,2730
45.32,733.038,2,2731
45.33,733.808,2,2732
45.34,734.578,2,2733
45.35,735.347,2,2734
45.36,736.115,2,2735
45.37,736.882,2,2736
45.38,737.648,2,2737
45.39,738.413,2,2738
45.4,739.177,2,2739
45.41,739.94,2,2740
45.42,740.702,2,2741
45.43,741.464,2,2742
45.44,742.224,2,2743
45.45,742.983,2,2744
45.46,743.742,2,2745
45.47,744.499,2,2746
45.48,745.256,2,2747
45.49,746.011,2,2748
45.5,746.766,2,2749
45.51,747.519,2,2750
45.52,748.272,2,2751
45.53,749.024,2,2752
45.54,749.775,2,2753
45.55,750.524,2,2754
45.56,751.273,2,2755
45.57,752.021,2,2756
45.58,752.768,2,2757
45.59,753.514,2,2758
45.6,754.259,2,2759
45.61,755.003,2,2760
45.62,755.747,2,2761
45.63,756.489,2,2762
45.64,757.23,2,2763
45.65,757.97,2,2764
45.66,758.71,2,2765
45.67,759.448,2,2766
45.68,760.186,2,2767
45.69,760.922,2,2768
45.7,761.658,2,2769
45.71,762.392,2,2770
45.72,763.126,2,2771
45.73,763.859,2,2772
45.74,764.591,2,2773
45.75,765.321,2,2774
45.76,766.051,2,2775
45.77,766.78,2,2776
45.78,767.508,2,2777
45.79,768.235,2,2778
45.8,768.961,2,2779
45.81,769.686,2,2780
45.82,770.41,2,2781
45.83,771.134,2,2782
45.84,771.856,2,2783
45.85,772.577,2,2784
45.86,773.298,2,2785
45.87,774.017,2,2786
45.88,774.735,2,2787
45.89,775.453,2,2788
45.9,776.169,2,2789
45.91,776.885,2,2790
45.92,777.6,2,2791
45.93,778.313,2,2792
45.94,779.026,2,2793
45.95,779.738,2,2794
45.96,780.449,2,2795
45.97,781.159,2,2796
45.98,781.868,2,2797
45.99,782.576,2,2798
46,783.283,2,2799
46.01,783.989,2,2800
46.02,784.694,2,2801
46.03,785.398,2,2802
46.04,786.101,2,2803
46.05,786.804,2,2804
46.06,787.505,2,2805
46.07,788.205,2,2806
46.08,788.905,2,2807
46.09,789.603,2,2808
46.1,790.301,2,2809
46.11,790.997,2,2810
46.12,791.693,2,2811
46.13,792.388,2,2812
46.14,793.082,2,2813
46.15,793.774,2,2814
46.16,794.466,2,2815
46.17,795.157,2,2816
46.18,795.847,2,2817
46.19,796.536,2,2818
46.2,797.224,2,2819
46.21,797.911,2,2820
46.22,798.597,2,2821
46.23,799.282,2,2822
46.24,799.967,2,2823
46.25,800.65,2,2824
46.26,801.332,2,2825
46.27,802.014,2,2826
46.28,802.694,2,2827
46.29,803.373,2,2828
46.3,804.052,2,2829
46.31,804.729,2,2830
46.32,805.406,2,2831
46.33,806.082,2,2832
46.34,806.756,2,2833
46.35,807.43,2,2834
46.36,808.103,2,2835
46.37,808.775,2,2836
46.38,809.446,2,2837
46.39,810.116,2,2838
46.4,810.785,2,2839
46.41,811.453,2,2840
46.42,812.12,2,2841
46.43,812.786,2,2842
46.44,813.451,2,2843
46.45,814.116,2,2844
46.46,814.779,2,2845
46.47,815.441,2,2846
46.48,816.103,2,2847
46.49,816.763,2,2848
46.5,817.423,2,2849
46.51,818.081,2,2850
46.52,818.739,2,2851
46.53,819.395,2,2852
46.54,820.051,2,2853
46.55,820.706,2,2854
46.56,821.36,2,2855
46.57,822.013,2,2856
46.58,822.664,2,2857
46.59,823.315,2,2858
46.6,823.965,2,2859
46.61,824.614,2,2860
46.62,825.262,2,2861
46.63,825.91,2,2862
46.64,826.556,2,2863
46.65,827.201,2,2864
46.66,827.845,2,2865
46.67,828.489,2,2866
46.68,829.131,2,2867
46.69,829.773,2,2868
46.7,830.413,2,2869
46.71,831.053,2,2870
46.72,831.691,2,2871
46.73,832.329,2,2872
46.74,832.965,2,2873
46.75,833.601,2,2874
46.76,834.236,2,2875
46.77,834.87,2,2876
46.78,835.503,2,2877
46.79,836.135,2,2878
46.8,836.766,2,2879
46.81,837.396,2,2880
46.82,838.025,2,2881
46.83,838.653,2,2882
46.84,839.28,2,2883
46.85,839.906,2,2884
46.86,840.531,2,2885
46.87,841.156,2,2886
46.88,841.779,2,2887
46.89,842.402,2,2888
46.9,843.023,2,2889
46.91,843.644,2,2890
46.92,844.263,2,2891
46.93,844.882,2,2892
46.94,845.499,2,2893
46.95,846.116,2,2894
46.96,846.732,2,2895
46.97,847.347,2,2896
46.98,847.961,2,2897
46.99,848.573,2,2898
47,849.185,2,2899
47.01,849.796,2,2900
47.02,850.406,2,2901
47.03,851.016,2,2902
47.04,851.624,2,2903
47.05,852.231,2,2904
47.06,852.837,2,2905
47.07,853.442,2,2906
47.08,854.047,2,2907
47.09,854.65,2,2908
47.1,855.253,2,2909
47.11,855.854,2,2910
47.12,856.455,2,2911
47.13,857.054,2,2912
47.14,857.653,2,2913
47.15,858.251,2,2914
47.16,858.847,2,2915
47.17,859.443,2,2916
47.18,860.038,2,2917
47.19,860.632,2,2918
47.2,861.225,2,2919
47.21,861.817,2,2920
47.22,862.408,2,2921
47.23,862.998,2,2922
47.24,863.587,2,2923
47.25,864.175,2,2924
47.26,864.763,2,2925
47.27,865.349,2,2926
47.28,865.934,2,2927
47.29,866.519,2,2928
47.3,867.102,2,2929
47.31,867.685,2,2930
47.32,868.266,2,2931
47.33,868.847,2,2932
47.34,869.426,2,2933
47.35,870.005,2,2934
47.36,870.583,2,2935
47.37,871.159,2,2936
47.38,871.735,2,2937
47.39,872.31,2,2938
47.4,872.884,2,2939
47.41,873.457,2,2940
47.42,874.029,2,2941
47.43,874.6,2,2942
47.44,875.17,2,2943
47.45,875.739,2,2944
47.46,876.308,2,2945
47.47,876.875,2,2946
47.48,877.441,2,2947
47.49,878.007,2,2948
47.5,878.571,2,2949
47.51,879.134,2,2950
47.52,879.697,2,2951
47.53,880.259,2,2952
47.54,880.819,2,2953
47.55,881.379,2,2954
47.56,881.938,2,2955
47.57,882.495,2,2956
47.58,883.052,2,2957
47.59,883.608,2,2958
47.6,884.163,2,2959
47.61,884.717,2,2960
47.62,885.27,2,2961
47.63,885.822,2,2962
47.64,886.373,2,2963
47.65,886.923,2,2964
47.66,887.472,2,2965
47.67,888.021,2,2966
47.68,888.568,2,2967
47.69,889.114,2,2968
47.7,889.66,2,2969
47.71,890.204,2,2970
47.72,890.748,2,2971
47.73,891.29,2,2972
47.74,891.832,2,2973
47.75,892.372,2,2974
47.76,892.912,2,2975
47.77,893.451,2,2976
47.78,893.989,2,2977
47.79,894.525,2,2978
47.8,895.061,2,2979
47.81,895.596,2,2980
47.82,896.13,2,2981
47.83,896.663,2,2982
47.84,897.195,2,2983
47.85,897.727,2,2984
47.86,898.257,2,2985
47.87,898.786,2,2986
47.88,899.314,2,2987
47.89,899.842,2,2988
47.9,900.368,2,2989
47.91,900.893,2,2990
47.92,901.418,2,2991
47.93,901.941,2,2992
47.94,902.464,2,2993
47.95,902.986,2,2994
47.96,903.506,2,2995
47.97,904.026,2,2996
47.98,904.545,2,2997
47.99,905.063,2,2998
48,905.579,2,2999
